Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747048356;3;3
0xfe;2;6;1747048366;3;3
0xfe;1;6;1747048376;3;3
0xfe;2;6;1747048386;3;3
0xfe;1;6;1747048396;3;3
0xfe;2;6;1747048406;3;3
0xfe;1;6;1747048416;3;3
0xfe;2;6;1747048426;3;3
0xfe;1;6;1747048436;3;3
0xfe;2;6;1747048446;3;3
0xfe;1;6;1747048456;3;3
0xfe;2;6;1747048466;3;3
0xfe;1;6;1747048476;3;3
0xfe;2;6;1747048486;3;3
0xfe;1;6;1747048496;3;3
0xfe;2;6;1747048506;3;3
0xfe;1;6;1747048516;3;3
0xfe;2;6;1747048526;3;3
0xfe;1;6;1747048536;3;3
0xfe;2;6;1747048546;3;3
0xfe;1;6;1747048556;3;3
0xfe;2;6;1747048566;3;3
0xfe;1;6;1747048576;3;3
0xfe;2;6;1747048586;3;3
0xfe;1;6;1747048596;3;3
0xfe;2;6;1747048606;3;3
0xfe;1;6;1747048616;3;3
0xfe;2;6;1747048626;3;3
0xfe;1;6;1747048636;3;3
0xfe;2;6;1747048646;3;3
