Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748487456;3;3
0xfe;2;6;1748487466;3;3
0xfe;1;6;1748487476;3;3
0xfe;2;6;1748487486;3;3
0xfe;1;6;1748487496;3;3
0xfe;2;6;1748487506;3;3
0xfe;1;6;1748487516;3;3
0xfe;2;6;1748487526;3;3
0xfe;1;6;1748487536;3;3
0xfe;2;6;1748487546;3;3
0xfe;1;6;1748487556;3;3
0xfe;2;6;1748487566;3;3
0xfe;1;6;1748487576;3;3
0xfe;2;6;1748487586;3;3
0xfe;1;6;1748487596;3;3
0xfe;2;6;1748487606;3;3
0xfe;1;6;1748487616;3;3
0xfe;2;6;1748487626;3;3
0xfe;1;6;1748487636;3;3
0xfe;2;6;1748487646;3;3
0xfe;1;6;1748487656;3;3
0xfe;2;6;1748487666;3;3
0xfe;1;6;1748487676;3;3
0xfe;2;6;1748487686;3;3
0xfe;1;6;1748487696;3;3
0xfe;2;6;1748487706;3;3
0xfe;1;6;1748487716;3;3
0xfe;2;6;1748487726;3;3
0xfe;1;6;1748487736;3;3
0xfe;2;6;1748487746;3;3
