Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749970056;3;3
0xfe;2;6;1749970066;3;3
0xfe;1;6;1749970076;3;3
0xfe;2;6;1749970086;3;3
0xfe;1;6;1749970096;3;3
0xfe;2;6;1749970106;3;3
0xfe;1;6;1749970116;3;3
0xfe;2;6;1749970126;3;3
0xfe;1;6;1749970136;3;3
0xfe;2;6;1749970146;3;3
0xfe;1;6;1749970156;3;3
0xfe;2;6;1749970166;3;3
0xfe;1;6;1749970176;3;3
0xfe;2;6;1749970186;3;3
0xfe;1;6;1749970196;3;3
0xfe;2;6;1749970206;3;3
0xfe;1;6;1749970216;3;3
0xfe;2;6;1749970226;3;3
0xfe;1;6;1749970236;3;3
0xfe;2;6;1749970246;3;3
0xfe;1;6;1749970256;3;3
0xfe;2;6;1749970266;3;3
0xfe;1;6;1749970276;3;3
0xfe;2;6;1749970286;3;3
0xfe;1;6;1749970296;3;3
0xfe;2;6;1749970306;3;3
0xfe;1;6;1749970316;3;3
0xfe;2;6;1749970326;3;3
0xfe;1;6;1749970336;3;3
0xfe;2;6;1749970346;3;3
