Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749858756;3;3
0xfe;2;6;1749858766;3;3
0xfe;1;6;1749858776;3;3
0xfe;2;6;1749858786;3;3
0xfe;1;6;1749858796;3;3
0xfe;2;6;1749858806;3;3
0xfe;1;6;1749858816;3;3
0xfe;2;6;1749858826;3;3
0xfe;1;6;1749858836;3;3
0xfe;2;6;1749858846;3;3
0xfe;1;6;1749858856;3;3
0xfe;2;6;1749858866;3;3
0xfe;1;6;1749858876;3;3
0xfe;2;6;1749858886;3;3
0xfe;1;6;1749858896;3;3
0xfe;2;6;1749858906;3;3
0xfe;1;6;1749858916;3;3
0xfe;2;6;1749858926;3;3
0xfe;1;6;1749858936;3;3
0xfe;2;6;1749858946;3;3
0xfe;1;6;1749858956;3;3
0xfe;2;6;1749858966;3;3
0xfe;1;6;1749858976;3;3
0xfe;2;6;1749858986;3;3
0xfe;1;6;1749858996;3;3
0xfe;2;6;1749859006;3;3
0xfe;1;6;1749859016;3;3
0xfe;2;6;1749859026;3;3
0xfe;1;6;1749859036;3;3
0xfe;2;6;1749859046;3;3
