Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752156156;3;3
0xfe;2;6;1752156166;3;3
0xfe;1;6;1752156176;3;3
0xfe;2;6;1752156186;3;3
0xfe;1;6;1752156196;3;3
0xfe;2;6;1752156206;3;3
0xfe;1;6;1752156216;3;3
0xfe;2;6;1752156226;3;3
0xfe;1;6;1752156236;3;3
0xfe;2;6;1752156246;3;3
0xfe;1;6;1752156256;3;3
0xfe;2;6;1752156266;3;3
0xfe;1;6;1752156276;3;3
0xfe;2;6;1752156286;3;3
0xfe;1;6;1752156296;3;3
0xfe;2;6;1752156306;3;3
0xfe;1;6;1752156316;3;3
0xfe;2;6;1752156326;3;3
0xfe;1;6;1752156336;3;3
0xfe;2;6;1752156346;3;3
0xfe;1;6;1752156356;3;3
0xfe;2;6;1752156366;3;3
0xfe;1;6;1752156376;3;3
0xfe;2;6;1752156386;3;3
0xfe;1;6;1752156396;3;3
0xfe;2;6;1752156406;3;3
0xfe;1;6;1752156416;3;3
0xfe;2;6;1752156426;3;3
0xfe;1;6;1752156436;3;3
0xfe;2;6;1752156446;3;3
