Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752288756;3;3
0xfe;2;6;1752288766;3;3
0xfe;1;6;1752288776;3;3
0xfe;2;6;1752288786;3;3
0xfe;1;6;1752288796;3;3
0xfe;2;6;1752288806;3;3
0xfe;1;6;1752288816;3;3
0xfe;2;6;1752288826;3;3
0xfe;1;6;1752288836;3;3
0xfe;2;6;1752288846;3;3
0xfe;1;6;1752288856;3;3
0xfe;2;6;1752288866;3;3
0xfe;1;6;1752288876;3;3
0xfe;2;6;1752288886;3;3
0xfe;1;6;1752288896;3;3
0xfe;2;6;1752288906;3;3
0xfe;1;6;1752288916;3;3
0xfe;2;6;1752288926;3;3
0xfe;1;6;1752288936;3;3
0xfe;2;6;1752288946;3;3
0xfe;1;6;1752288956;3;3
0xfe;2;6;1752288966;3;3
0xfe;1;6;1752288976;3;3
0xfe;2;6;1752288986;3;3
0xfe;1;6;1752288996;3;3
0xfe;2;6;1752289006;3;3
0xfe;1;6;1752289016;3;3
0xfe;2;6;1752289026;3;3
0xfe;1;6;1752289036;3;3
0xfe;2;6;1752289046;3;3
