Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751989656;3;3
0xfe;2;6;1751989666;3;3
0xfe;1;6;1751989676;3;3
0xfe;2;6;1751989686;3;3
0xfe;1;6;1751989696;3;3
0xfe;2;6;1751989706;3;3
0xfe;1;6;1751989716;3;3
0xfe;2;6;1751989726;3;3
0xfe;1;6;1751989736;3;3
0xfe;2;6;1751989746;3;3
0xfe;1;6;1751989756;3;3
0xfe;2;6;1751989766;3;3
0xfe;1;6;1751989776;3;3
0xfe;2;6;1751989786;3;3
0xfe;1;6;1751989796;3;3
0xfe;2;6;1751989806;3;3
0xfe;1;6;1751989816;3;3
0xfe;2;6;1751989826;3;3
0xfe;1;6;1751989836;3;3
0xfe;2;6;1751989846;3;3
0xfe;1;6;1751989856;3;3
0xfe;2;6;1751989866;3;3
0xfe;1;6;1751989876;3;3
0xfe;2;6;1751989886;3;3
0xfe;1;6;1751989896;3;3
0xfe;2;6;1751989906;3;3
0xfe;1;6;1751989916;3;3
0xfe;2;6;1751989926;3;3
0xfe;1;6;1751989936;3;3
0xfe;2;6;1751989946;3;3
