Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751626656;3;3
0xfe;2;6;1751626666;3;3
0xfe;1;6;1751626676;3;3
0xfe;2;6;1751626686;3;3
0xfe;1;6;1751626696;3;3
0xfe;2;6;1751626706;3;3
0xfe;1;6;1751626716;3;3
0xfe;2;6;1751626726;3;3
0xfe;1;6;1751626736;3;3
0xfe;2;6;1751626746;3;3
0xfe;1;6;1751626756;3;3
0xfe;2;6;1751626766;3;3
0xfe;1;6;1751626776;3;3
0xfe;2;6;1751626786;3;3
0xfe;1;6;1751626796;3;3
0xfe;2;6;1751626806;3;3
0xfe;1;6;1751626816;3;3
0xfe;2;6;1751626826;3;3
0xfe;1;6;1751626836;3;3
0xfe;2;6;1751626846;3;3
0xfe;1;6;1751626856;3;3
0xfe;2;6;1751626866;3;3
0xfe;1;6;1751626876;3;3
0xfe;2;6;1751626886;3;3
0xfe;1;6;1751626896;3;3
0xfe;2;6;1751626906;3;3
0xfe;1;6;1751626916;3;3
0xfe;2;6;1751626926;3;3
0xfe;1;6;1751626936;3;3
0xfe;2;6;1751626946;3;3
