Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753068756;3;3
0xfe;2;6;1753068766;3;3
0xfe;1;6;1753068776;3;3
0xfe;2;6;1753068786;3;3
0xfe;1;6;1753068796;3;3
0xfe;2;6;1753068806;3;3
0xfe;1;6;1753068816;3;3
0xfe;2;6;1753068826;3;3
0xfe;1;6;1753068836;3;3
0xfe;2;6;1753068846;3;3
0xfe;1;6;1753068856;3;3
0xfe;2;6;1753068866;3;3
0xfe;1;6;1753068876;3;3
0xfe;2;6;1753068886;3;3
0xfe;1;6;1753068896;3;3
0xfe;2;6;1753068906;3;3
0xfe;1;6;1753068916;3;3
0xfe;2;6;1753068926;3;3
0xfe;1;6;1753068936;3;3
0xfe;2;6;1753068946;3;3
0xfe;1;6;1753068956;3;3
0xfe;2;6;1753068966;3;3
0xfe;1;6;1753068976;3;3
0xfe;2;6;1753068986;3;3
0xfe;1;6;1753068996;3;3
0xfe;2;6;1753069006;3;3
0xfe;1;6;1753069016;3;3
0xfe;2;6;1753069026;3;3
0xfe;1;6;1753069036;3;3
0xfe;2;6;1753069046;3;3
