Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747822956;3;3
0xfe;2;6;1747822966;3;3
0xfe;1;6;1747822976;3;3
0xfe;2;6;1747822986;3;3
0xfe;1;6;1747822996;3;3
0xfe;2;6;1747823006;3;3
0xfe;1;6;1747823016;3;3
0xfe;2;6;1747823026;3;3
0xfe;1;6;1747823036;3;3
0xfe;2;6;1747823046;3;3
0xfe;1;6;1747823056;3;3
0xfe;2;6;1747823066;3;3
0xfe;1;6;1747823076;3;3
0xfe;2;6;1747823086;3;3
0xfe;1;6;1747823096;3;3
0xfe;2;6;1747823106;3;3
0xfe;1;6;1747823116;3;3
0xfe;2;6;1747823126;3;3
0xfe;1;6;1747823136;3;3
0xfe;2;6;1747823146;3;3
0xfe;1;6;1747823156;3;3
0xfe;2;6;1747823166;3;3
0xfe;1;6;1747823176;3;3
0xfe;2;6;1747823186;3;3
0xfe;1;6;1747823196;3;3
0xfe;2;6;1747823206;3;3
0xfe;1;6;1747823216;3;3
0xfe;2;6;1747823226;3;3
0xfe;1;6;1747823236;3;3
0xfe;2;6;1747823246;3;3
