Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747059156;3;3
0xfe;2;6;1747059166;3;3
0xfe;1;6;1747059176;3;3
0xfe;2;6;1747059186;3;3
0xfe;1;6;1747059196;3;3
0xfe;2;6;1747059206;3;3
0xfe;1;6;1747059216;3;3
0xfe;2;6;1747059226;3;3
0xfe;1;6;1747059236;3;3
0xfe;2;6;1747059246;3;3
0xfe;1;6;1747059256;3;3
0xfe;2;6;1747059266;3;3
0xfe;1;6;1747059276;3;3
0xfe;2;6;1747059286;3;3
0xfe;1;6;1747059296;3;3
0xfe;2;6;1747059306;3;3
0xfe;1;6;1747059316;3;3
0xfe;2;6;1747059326;3;3
0xfe;1;6;1747059336;3;3
0xfe;2;6;1747059346;3;3
0xfe;1;6;1747059356;3;3
0xfe;2;6;1747059366;3;3
0xfe;1;6;1747059376;3;3
0xfe;2;6;1747059386;3;3
0xfe;1;6;1747059396;3;3
0xfe;2;6;1747059406;3;3
0xfe;1;6;1747059416;3;3
0xfe;2;6;1747059426;3;3
0xfe;1;6;1747059436;3;3
0xfe;2;6;1747059446;3;3
