Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749237456;3;3
0xfe;2;6;1749237466;3;3
0xfe;1;6;1749237476;3;3
0xfe;2;6;1749237486;3;3
0xfe;1;6;1749237496;3;3
0xfe;2;6;1749237506;3;3
0xfe;1;6;1749237516;3;3
0xfe;2;6;1749237526;3;3
0xfe;1;6;1749237536;3;3
0xfe;2;6;1749237546;3;3
0xfe;1;6;1749237556;3;3
0xfe;2;6;1749237566;3;3
0xfe;1;6;1749237576;3;3
0xfe;2;6;1749237586;3;3
0xfe;1;6;1749237596;3;3
0xfe;2;6;1749237606;3;3
0xfe;1;6;1749237616;3;3
0xfe;2;6;1749237626;3;3
0xfe;1;6;1749237636;3;3
0xfe;2;6;1749237646;3;3
0xfe;1;6;1749237656;3;3
0xfe;2;6;1749237666;3;3
0xfe;1;6;1749237676;3;3
0xfe;2;6;1749237686;3;3
0xfe;1;6;1749237696;3;3
0xfe;2;6;1749237706;3;3
0xfe;1;6;1749237716;3;3
0xfe;2;6;1749237726;3;3
0xfe;1;6;1749237736;3;3
0xfe;2;6;1749237746;3;3
