Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750033056;3;3
0xfe;2;6;1750033066;3;3
0xfe;1;6;1750033076;3;3
0xfe;2;6;1750033086;3;3
0xfe;1;6;1750033096;3;3
0xfe;2;6;1750033106;3;3
0xfe;1;6;1750033116;3;3
0xfe;2;6;1750033126;3;3
0xfe;1;6;1750033136;3;3
0xfe;2;6;1750033146;3;3
0xfe;1;6;1750033156;3;3
0xfe;2;6;1750033166;3;3
0xfe;1;6;1750033176;3;3
0xfe;2;6;1750033186;3;3
0xfe;1;6;1750033196;3;3
0xfe;2;6;1750033206;3;3
0xfe;1;6;1750033216;3;3
0xfe;2;6;1750033226;3;3
0xfe;1;6;1750033236;3;3
0xfe;2;6;1750033246;3;3
0xfe;1;6;1750033256;3;3
0xfe;2;6;1750033266;3;3
0xfe;1;6;1750033276;3;3
0xfe;2;6;1750033286;3;3
0xfe;1;6;1750033296;3;3
0xfe;2;6;1750033306;3;3
0xfe;1;6;1750033316;3;3
0xfe;2;6;1750033326;3;3
0xfe;1;6;1750033336;3;3
0xfe;2;6;1750033346;3;3
