Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744759356;3;3
0xfe;2;6;1744759366;3;3
0xfe;1;6;1744759376;3;3
0xfe;2;6;1744759386;3;3
0xfe;1;6;1744759396;3;3
0xfe;2;6;1744759406;3;3
0xfe;1;6;1744759416;3;3
0xfe;2;6;1744759426;3;3
0xfe;1;6;1744759436;3;3
0xfe;2;6;1744759446;3;3
0xfe;1;6;1744759456;3;3
0xfe;2;6;1744759466;3;3
0xfe;1;6;1744759476;3;3
0xfe;2;6;1744759486;3;3
0xfe;1;6;1744759496;3;3
0xfe;2;6;1744759506;3;3
0xfe;1;6;1744759516;3;3
0xfe;2;6;1744759526;3;3
0xfe;1;6;1744759536;3;3
0xfe;2;6;1744759546;3;3
0xfe;1;6;1744759556;3;3
0xfe;2;6;1744759566;3;3
0xfe;1;6;1744759576;3;3
0xfe;2;6;1744759586;3;3
0xfe;1;6;1744759596;3;3
0xfe;2;6;1744759606;3;3
0xfe;1;6;1744759616;3;3
0xfe;2;6;1744759626;3;3
0xfe;1;6;1744759636;3;3
0xfe;2;6;1744759646;3;3
