Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748404056;3;3
0xfe;2;6;1748404066;3;3
0xfe;1;6;1748404076;3;3
0xfe;2;6;1748404086;3;3
0xfe;1;6;1748404096;3;3
0xfe;2;6;1748404106;3;3
0xfe;1;6;1748404116;3;3
0xfe;2;6;1748404126;3;3
0xfe;1;6;1748404136;3;3
0xfe;2;6;1748404146;3;3
0xfe;1;6;1748404156;3;3
0xfe;2;6;1748404166;3;3
0xfe;1;6;1748404176;3;3
0xfe;2;6;1748404186;3;3
0xfe;1;6;1748404196;3;3
0xfe;2;6;1748404206;3;3
0xfe;1;6;1748404216;3;3
0xfe;2;6;1748404226;3;3
0xfe;1;6;1748404236;3;3
0xfe;2;6;1748404246;3;3
0xfe;1;6;1748404256;3;3
0xfe;2;6;1748404266;3;3
0xfe;1;6;1748404276;3;3
0xfe;2;6;1748404286;3;3
0xfe;1;6;1748404296;3;3
0xfe;2;6;1748404306;3;3
0xfe;1;6;1748404316;3;3
0xfe;2;6;1748404326;3;3
0xfe;1;6;1748404336;3;3
0xfe;2;6;1748404346;3;3
