Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751754756;3;3
0xfe;2;6;1751754766;3;3
0xfe;1;6;1751754776;3;3
0xfe;2;6;1751754786;3;3
0xfe;1;6;1751754796;3;3
0xfe;2;6;1751754806;3;3
0xfe;1;6;1751754816;3;3
0xfe;2;6;1751754826;3;3
0xfe;1;6;1751754836;3;3
0xfe;2;6;1751754846;3;3
0xfe;1;6;1751754856;3;3
0xfe;2;6;1751754866;3;3
0xfe;1;6;1751754876;3;3
0xfe;2;6;1751754886;3;3
0xfe;1;6;1751754896;3;3
0xfe;2;6;1751754906;3;3
0xfe;1;6;1751754916;3;3
0xfe;2;6;1751754926;3;3
0xfe;1;6;1751754936;3;3
0xfe;2;6;1751754946;3;3
0xfe;1;6;1751754956;3;3
0xfe;2;6;1751754966;3;3
0xfe;1;6;1751754976;3;3
0xfe;2;6;1751754986;3;3
0xfe;1;6;1751754996;3;3
0xfe;2;6;1751755006;3;3
0xfe;1;6;1751755016;3;3
0xfe;2;6;1751755026;3;3
0xfe;1;6;1751755036;3;3
0xfe;2;6;1751755046;3;3
