Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752573756;3;3
0xfe;2;6;1752573766;3;3
0xfe;1;6;1752573776;3;3
0xfe;2;6;1752573786;3;3
0xfe;1;6;1752573796;3;3
0xfe;2;6;1752573806;3;3
0xfe;1;6;1752573816;3;3
0xfe;2;6;1752573826;3;3
0xfe;1;6;1752573836;3;3
0xfe;2;6;1752573846;3;3
0xfe;1;6;1752573856;3;3
0xfe;2;6;1752573866;3;3
0xfe;1;6;1752573876;3;3
0xfe;2;6;1752573886;3;3
0xfe;1;6;1752573896;3;3
0xfe;2;6;1752573906;3;3
0xfe;1;6;1752573916;3;3
0xfe;2;6;1752573926;3;3
0xfe;1;6;1752573936;3;3
0xfe;2;6;1752573946;3;3
0xfe;1;6;1752573956;3;3
0xfe;2;6;1752573966;3;3
0xfe;1;6;1752573976;3;3
0xfe;2;6;1752573986;3;3
0xfe;1;6;1752573996;3;3
0xfe;2;6;1752574006;3;3
0xfe;1;6;1752574016;3;3
0xfe;2;6;1752574026;3;3
0xfe;1;6;1752574036;3;3
0xfe;2;6;1752574046;3;3
