Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746725856;3;3
0xfe;2;6;1746725866;3;3
0xfe;1;6;1746725876;3;3
0xfe;2;6;1746725886;3;3
0xfe;1;6;1746725896;3;3
0xfe;2;6;1746725906;3;3
0xfe;1;6;1746725916;3;3
0xfe;2;6;1746725926;3;3
0xfe;1;6;1746725936;3;3
0xfe;2;6;1746725946;3;3
0xfe;1;6;1746725956;3;3
0xfe;2;6;1746725966;3;3
0xfe;1;6;1746725976;3;3
0xfe;2;6;1746725986;3;3
0xfe;1;6;1746725996;3;3
0xfe;2;6;1746726006;3;3
0xfe;1;6;1746726016;3;3
0xfe;2;6;1746726026;3;3
0xfe;1;6;1746726036;3;3
0xfe;2;6;1746726046;3;3
0xfe;1;6;1746726056;3;3
0xfe;2;6;1746726066;3;3
0xfe;1;6;1746726076;3;3
0xfe;2;6;1746726086;3;3
0xfe;1;6;1746726096;3;3
0xfe;2;6;1746726106;3;3
0xfe;1;6;1746726116;3;3
0xfe;2;6;1746726126;3;3
0xfe;1;6;1746726136;3;3
0xfe;2;6;1746726146;3;3
