Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754330556;3;3
0xfe;2;6;1754330566;3;3
0xfe;1;6;1754330576;3;3
0xfe;2;6;1754330586;3;3
0xfe;1;6;1754330596;3;3
0xfe;2;6;1754330606;3;3
0xfe;1;6;1754330616;3;3
0xfe;2;6;1754330626;3;3
0xfe;1;6;1754330636;3;3
0xfe;2;6;1754330646;3;3
0xfe;1;6;1754330656;3;3
0xfe;2;6;1754330666;3;3
0xfe;1;6;1754330676;3;3
0xfe;2;6;1754330686;3;3
0xfe;1;6;1754330696;3;3
0xfe;2;6;1754330706;3;3
0xfe;1;6;1754330716;3;3
0xfe;2;6;1754330726;3;3
0xfe;1;6;1754330736;3;3
0xfe;2;6;1754330746;3;3
0xfe;1;6;1754330756;3;3
0xfe;2;6;1754330766;3;3
0xfe;1;6;1754330776;3;3
0xfe;2;6;1754330786;3;3
0xfe;1;6;1754330796;3;3
0xfe;2;6;1754330806;3;3
0xfe;1;6;1754330816;3;3
0xfe;2;6;1754330826;3;3
0xfe;1;6;1754330836;3;3
0xfe;2;6;1754330846;3;3
