Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749636756;3;3
0xfe;2;6;1749636766;3;3
0xfe;1;6;1749636776;3;3
0xfe;2;6;1749636786;3;3
0xfe;1;6;1749636796;3;3
0xfe;2;6;1749636806;3;3
0xfe;1;6;1749636816;3;3
0xfe;2;6;1749636826;3;3
0xfe;1;6;1749636836;3;3
0xfe;2;6;1749636846;3;3
0xfe;1;6;1749636856;3;3
0xfe;2;6;1749636866;3;3
0xfe;1;6;1749636876;3;3
0xfe;2;6;1749636886;3;3
0xfe;1;6;1749636896;3;3
0xfe;2;6;1749636906;3;3
0xfe;1;6;1749636916;3;3
0xfe;2;6;1749636926;3;3
0xfe;1;6;1749636936;3;3
0xfe;2;6;1749636946;3;3
0xfe;1;6;1749636956;3;3
0xfe;2;6;1749636966;3;3
0xfe;1;6;1749636976;3;3
0xfe;2;6;1749636986;3;3
0xfe;1;6;1749636996;3;3
0xfe;2;6;1749637006;3;3
0xfe;1;6;1749637016;3;3
0xfe;2;6;1749637026;3;3
0xfe;1;6;1749637036;3;3
0xfe;2;6;1749637046;3;3
