Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749187056;3;3
0xfe;2;6;1749187066;3;3
0xfe;1;6;1749187076;3;3
0xfe;2;6;1749187086;3;3
0xfe;1;6;1749187096;3;3
0xfe;2;6;1749187106;3;3
0xfe;1;6;1749187116;3;3
0xfe;2;6;1749187126;3;3
0xfe;1;6;1749187136;3;3
0xfe;2;6;1749187146;3;3
0xfe;1;6;1749187156;3;3
0xfe;2;6;1749187166;3;3
0xfe;1;6;1749187176;3;3
0xfe;2;6;1749187186;3;3
0xfe;1;6;1749187196;3;3
0xfe;2;6;1749187206;3;3
0xfe;1;6;1749187216;3;3
0xfe;2;6;1749187226;3;3
0xfe;1;6;1749187236;3;3
0xfe;2;6;1749187246;3;3
0xfe;1;6;1749187256;3;3
0xfe;2;6;1749187266;3;3
0xfe;1;6;1749187276;3;3
0xfe;2;6;1749187286;3;3
0xfe;1;6;1749187296;3;3
0xfe;2;6;1749187306;3;3
0xfe;1;6;1749187316;3;3
0xfe;2;6;1749187326;3;3
0xfe;1;6;1749187336;3;3
0xfe;2;6;1749187346;3;3
