Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752348456;3;3
0xfe;2;6;1752348466;3;3
0xfe;1;6;1752348476;3;3
0xfe;2;6;1752348486;3;3
0xfe;1;6;1752348496;3;3
0xfe;2;6;1752348506;3;3
0xfe;1;6;1752348516;3;3
0xfe;2;6;1752348526;3;3
0xfe;1;6;1752348536;3;3
0xfe;2;6;1752348546;3;3
0xfe;1;6;1752348556;3;3
0xfe;2;6;1752348566;3;3
0xfe;1;6;1752348576;3;3
0xfe;2;6;1752348586;3;3
0xfe;1;6;1752348596;3;3
0xfe;2;6;1752348606;3;3
0xfe;1;6;1752348616;3;3
0xfe;2;6;1752348626;3;3
0xfe;1;6;1752348636;3;3
0xfe;2;6;1752348646;3;3
0xfe;1;6;1752348656;3;3
0xfe;2;6;1752348666;3;3
0xfe;1;6;1752348676;3;3
0xfe;2;6;1752348686;3;3
0xfe;1;6;1752348696;3;3
0xfe;2;6;1752348706;3;3
0xfe;1;6;1752348716;3;3
0xfe;2;6;1752348726;3;3
0xfe;1;6;1752348736;3;3
0xfe;2;6;1752348746;3;3
