Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750460556;3;3
0xfe;2;6;1750460566;3;3
0xfe;1;6;1750460576;3;3
0xfe;2;6;1750460586;3;3
0xfe;1;6;1750460596;3;3
0xfe;2;6;1750460606;3;3
0xfe;1;6;1750460616;3;3
0xfe;2;6;1750460626;3;3
0xfe;1;6;1750460636;3;3
0xfe;2;6;1750460646;3;3
0xfe;1;6;1750460656;3;3
0xfe;2;6;1750460666;3;3
0xfe;1;6;1750460676;3;3
0xfe;2;6;1750460686;3;3
0xfe;1;6;1750460696;3;3
0xfe;2;6;1750460706;3;3
0xfe;1;6;1750460716;3;3
0xfe;2;6;1750460726;3;3
0xfe;1;6;1750460736;3;3
0xfe;2;6;1750460746;3;3
0xfe;1;6;1750460756;3;3
0xfe;2;6;1750460766;3;3
0xfe;1;6;1750460776;3;3
0xfe;2;6;1750460786;3;3
0xfe;1;6;1750460796;3;3
0xfe;2;6;1750460806;3;3
0xfe;1;6;1750460816;3;3
0xfe;2;6;1750460826;3;3
0xfe;1;6;1750460836;3;3
0xfe;2;6;1750460846;3;3
