Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745884056;3;3
0xfe;2;6;1745884066;3;3
0xfe;1;6;1745884076;3;3
0xfe;2;6;1745884086;3;3
0xfe;1;6;1745884096;3;3
0xfe;2;6;1745884106;3;3
0xfe;1;6;1745884116;3;3
0xfe;2;6;1745884126;3;3
0xfe;1;6;1745884136;3;3
0xfe;2;6;1745884146;3;3
0xfe;1;6;1745884156;3;3
0xfe;2;6;1745884166;3;3
0xfe;1;6;1745884176;3;3
0xfe;2;6;1745884186;3;3
0xfe;1;6;1745884196;3;3
0xfe;2;6;1745884206;3;3
0xfe;1;6;1745884216;3;3
0xfe;2;6;1745884226;3;3
0xfe;1;6;1745884236;3;3
0xfe;2;6;1745884246;3;3
0xfe;1;6;1745884256;3;3
0xfe;2;6;1745884266;3;3
0xfe;1;6;1745884276;3;3
0xfe;2;6;1745884286;3;3
0xfe;1;6;1745884296;3;3
0xfe;2;6;1745884306;3;3
0xfe;1;6;1745884316;3;3
0xfe;2;6;1745884326;3;3
0xfe;1;6;1745884336;3;3
0xfe;2;6;1745884346;3;3
