Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747364256;3;3
0xfe;2;6;1747364266;3;3
0xfe;1;6;1747364276;3;3
0xfe;2;6;1747364286;3;3
0xfe;1;6;1747364296;3;3
0xfe;2;6;1747364306;3;3
0xfe;1;6;1747364316;3;3
0xfe;2;6;1747364326;3;3
0xfe;1;6;1747364336;3;3
0xfe;2;6;1747364346;3;3
0xfe;1;6;1747364356;3;3
0xfe;2;6;1747364366;3;3
0xfe;1;6;1747364376;3;3
0xfe;2;6;1747364386;3;3
0xfe;1;6;1747364396;3;3
0xfe;2;6;1747364406;3;3
0xfe;1;6;1747364416;3;3
0xfe;2;6;1747364426;3;3
0xfe;1;6;1747364436;3;3
0xfe;2;6;1747364446;3;3
0xfe;1;6;1747364456;3;3
0xfe;2;6;1747364466;3;3
0xfe;1;6;1747364476;3;3
0xfe;2;6;1747364486;3;3
0xfe;1;6;1747364496;3;3
0xfe;2;6;1747364506;3;3
0xfe;1;6;1747364516;3;3
0xfe;2;6;1747364526;3;3
0xfe;1;6;1747364536;3;3
0xfe;2;6;1747364546;3;3
