Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746582456;3;3
0xfe;2;6;1746582466;3;3
0xfe;1;6;1746582476;3;3
0xfe;2;6;1746582486;3;3
0xfe;1;6;1746582496;3;3
0xfe;2;6;1746582506;3;3
0xfe;1;6;1746582516;3;3
0xfe;2;6;1746582526;3;3
0xfe;1;6;1746582536;3;3
0xfe;2;6;1746582546;3;3
0xfe;1;6;1746582556;3;3
0xfe;2;6;1746582566;3;3
0xfe;1;6;1746582576;3;3
0xfe;2;6;1746582586;3;3
0xfe;1;6;1746582596;3;3
0xfe;2;6;1746582606;3;3
0xfe;1;6;1746582616;3;3
0xfe;2;6;1746582626;3;3
0xfe;1;6;1746582636;3;3
0xfe;2;6;1746582646;3;3
0xfe;1;6;1746582656;3;3
0xfe;2;6;1746582666;3;3
0xfe;1;6;1746582676;3;3
0xfe;2;6;1746582686;3;3
0xfe;1;6;1746582696;3;3
0xfe;2;6;1746582706;3;3
0xfe;1;6;1746582716;3;3
0xfe;2;6;1746582726;3;3
0xfe;1;6;1746582736;3;3
0xfe;2;6;1746582746;3;3
