Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749581856;3;3
0xfe;2;6;1749581866;3;3
0xfe;1;6;1749581876;3;3
0xfe;2;6;1749581886;3;3
0xfe;1;6;1749581896;3;3
0xfe;2;6;1749581906;3;3
0xfe;1;6;1749581916;3;3
0xfe;2;6;1749581926;3;3
0xfe;1;6;1749581936;3;3
0xfe;2;6;1749581946;3;3
0xfe;1;6;1749581956;3;3
0xfe;2;6;1749581966;3;3
0xfe;1;6;1749581976;3;3
0xfe;2;6;1749581986;3;3
0xfe;1;6;1749581996;3;3
0xfe;2;6;1749582006;3;3
0xfe;1;6;1749582016;3;3
0xfe;2;6;1749582026;3;3
0xfe;1;6;1749582036;3;3
0xfe;2;6;1749582046;3;3
0xfe;1;6;1749582056;3;3
0xfe;2;6;1749582066;3;3
0xfe;1;6;1749582076;3;3
0xfe;2;6;1749582086;3;3
0xfe;1;6;1749582096;3;3
0xfe;2;6;1749582106;3;3
0xfe;1;6;1749582116;3;3
0xfe;2;6;1749582126;3;3
0xfe;1;6;1749582136;3;3
0xfe;2;6;1749582146;3;3
