Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752208056;3;3
0xfe;2;6;1752208066;3;3
0xfe;1;6;1752208076;3;3
0xfe;2;6;1752208086;3;3
0xfe;1;6;1752208096;3;3
0xfe;2;6;1752208106;3;3
0xfe;1;6;1752208116;3;3
0xfe;2;6;1752208126;3;3
0xfe;1;6;1752208136;3;3
0xfe;2;6;1752208146;3;3
0xfe;1;6;1752208156;3;3
0xfe;2;6;1752208166;3;3
0xfe;1;6;1752208176;3;3
0xfe;2;6;1752208186;3;3
0xfe;1;6;1752208196;3;3
0xfe;2;6;1752208206;3;3
0xfe;1;6;1752208216;3;3
0xfe;2;6;1752208226;3;3
0xfe;1;6;1752208236;3;3
0xfe;2;6;1752208246;3;3
0xfe;1;6;1752208256;3;3
0xfe;2;6;1752208266;3;3
0xfe;1;6;1752208276;3;3
0xfe;2;6;1752208286;3;3
0xfe;1;6;1752208296;3;3
0xfe;2;6;1752208306;3;3
0xfe;1;6;1752208316;3;3
0xfe;2;6;1752208326;3;3
0xfe;1;6;1752208336;3;3
0xfe;2;6;1752208346;3;3
