Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747695756;3;3
0xfe;2;6;1747695766;3;3
0xfe;1;6;1747695776;3;3
0xfe;2;6;1747695786;3;3
0xfe;1;6;1747695796;3;3
0xfe;2;6;1747695806;3;3
0xfe;1;6;1747695816;3;3
0xfe;2;6;1747695826;3;3
0xfe;1;6;1747695836;3;3
0xfe;2;6;1747695846;3;3
0xfe;1;6;1747695856;3;3
0xfe;2;6;1747695866;3;3
0xfe;1;6;1747695876;3;3
0xfe;2;6;1747695886;3;3
0xfe;1;6;1747695896;3;3
0xfe;2;6;1747695906;3;3
0xfe;1;6;1747695916;3;3
0xfe;2;6;1747695926;3;3
0xfe;1;6;1747695936;3;3
0xfe;2;6;1747695946;3;3
0xfe;1;6;1747695956;3;3
0xfe;2;6;1747695966;3;3
0xfe;1;6;1747695976;3;3
0xfe;2;6;1747695986;3;3
0xfe;1;6;1747695996;3;3
0xfe;2;6;1747696006;3;3
0xfe;1;6;1747696016;3;3
0xfe;2;6;1747696026;3;3
0xfe;1;6;1747696036;3;3
0xfe;2;6;1747696046;3;3
