Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753244556;3;3
0xfe;2;6;1753244566;3;3
0xfe;1;6;1753244576;3;3
0xfe;2;6;1753244586;3;3
0xfe;1;6;1753244596;3;3
0xfe;2;6;1753244606;3;3
0xfe;1;6;1753244616;3;3
0xfe;2;6;1753244626;3;3
0xfe;1;6;1753244636;3;3
0xfe;2;6;1753244646;3;3
0xfe;1;6;1753244656;3;3
0xfe;2;6;1753244666;3;3
0xfe;1;6;1753244676;3;3
0xfe;2;6;1753244686;3;3
0xfe;1;6;1753244696;3;3
0xfe;2;6;1753244706;3;3
0xfe;1;6;1753244716;3;3
0xfe;2;6;1753244726;3;3
0xfe;1;6;1753244736;3;3
0xfe;2;6;1753244746;3;3
0xfe;1;6;1753244756;3;3
0xfe;2;6;1753244766;3;3
0xfe;1;6;1753244776;3;3
0xfe;2;6;1753244786;3;3
0xfe;1;6;1753244796;3;3
0xfe;2;6;1753244806;3;3
0xfe;1;6;1753244816;3;3
0xfe;2;6;1753244826;3;3
0xfe;1;6;1753244836;3;3
0xfe;2;6;1753244846;3;3
