Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745931756;3;3
0xfe;2;6;1745931766;3;3
0xfe;1;6;1745931776;3;3
0xfe;2;6;1745931786;3;3
0xfe;1;6;1745931796;3;3
0xfe;2;6;1745931806;3;3
0xfe;1;6;1745931816;3;3
0xfe;2;6;1745931826;3;3
0xfe;1;6;1745931836;3;3
0xfe;2;6;1745931846;3;3
0xfe;1;6;1745931856;3;3
0xfe;2;6;1745931866;3;3
0xfe;1;6;1745931876;3;3
0xfe;2;6;1745931886;3;3
0xfe;1;6;1745931896;3;3
0xfe;2;6;1745931906;3;3
0xfe;1;6;1745931916;3;3
0xfe;2;6;1745931926;3;3
0xfe;1;6;1745931936;3;3
0xfe;2;6;1745931946;3;3
0xfe;1;6;1745931956;3;3
0xfe;2;6;1745931966;3;3
0xfe;1;6;1745931976;3;3
0xfe;2;6;1745931986;3;3
0xfe;1;6;1745931996;3;3
0xfe;2;6;1745932006;3;3
0xfe;1;6;1745932016;3;3
0xfe;2;6;1745932026;3;3
0xfe;1;6;1745932036;3;3
0xfe;2;6;1745932046;3;3
