Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745851656;3;3
0xfe;2;6;1745851666;3;3
0xfe;1;6;1745851676;3;3
0xfe;2;6;1745851686;3;3
0xfe;1;6;1745851696;3;3
0xfe;2;6;1745851706;3;3
0xfe;1;6;1745851716;3;3
0xfe;2;6;1745851726;3;3
0xfe;1;6;1745851736;3;3
0xfe;2;6;1745851746;3;3
0xfe;1;6;1745851756;3;3
0xfe;2;6;1745851766;3;3
0xfe;1;6;1745851776;3;3
0xfe;2;6;1745851786;3;3
0xfe;1;6;1745851796;3;3
0xfe;2;6;1745851806;3;3
0xfe;1;6;1745851816;3;3
0xfe;2;6;1745851826;3;3
0xfe;1;6;1745851836;3;3
0xfe;2;6;1745851846;3;3
0xfe;1;6;1745851856;3;3
0xfe;2;6;1745851866;3;3
0xfe;1;6;1745851876;3;3
0xfe;2;6;1745851886;3;3
0xfe;1;6;1745851896;3;3
0xfe;2;6;1745851906;3;3
0xfe;1;6;1745851916;3;3
0xfe;2;6;1745851926;3;3
0xfe;1;6;1745851936;3;3
0xfe;2;6;1745851946;3;3
