Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751058456;3;3
0xfe;2;6;1751058466;3;3
0xfe;1;6;1751058476;3;3
0xfe;2;6;1751058486;3;3
0xfe;1;6;1751058496;3;3
0xfe;2;6;1751058506;3;3
0xfe;1;6;1751058516;3;3
0xfe;2;6;1751058526;3;3
0xfe;1;6;1751058536;3;3
0xfe;2;6;1751058546;3;3
0xfe;1;6;1751058556;3;3
0xfe;2;6;1751058566;3;3
0xfe;1;6;1751058576;3;3
0xfe;2;6;1751058586;3;3
0xfe;1;6;1751058596;3;3
0xfe;2;6;1751058606;3;3
0xfe;1;6;1751058616;3;3
0xfe;2;6;1751058626;3;3
0xfe;1;6;1751058636;3;3
0xfe;2;6;1751058646;3;3
0xfe;1;6;1751058656;3;3
0xfe;2;6;1751058666;3;3
0xfe;1;6;1751058676;3;3
0xfe;2;6;1751058686;3;3
0xfe;1;6;1751058696;3;3
0xfe;2;6;1751058706;3;3
0xfe;1;6;1751058716;3;3
0xfe;2;6;1751058726;3;3
0xfe;1;6;1751058736;3;3
0xfe;2;6;1751058746;3;3
