Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754253156;3;3
0xfe;2;6;1754253166;3;3
0xfe;1;6;1754253176;3;3
0xfe;2;6;1754253186;3;3
0xfe;1;6;1754253196;3;3
0xfe;2;6;1754253206;3;3
0xfe;1;6;1754253216;3;3
0xfe;2;6;1754253226;3;3
0xfe;1;6;1754253236;3;3
0xfe;2;6;1754253246;3;3
0xfe;1;6;1754253256;3;3
0xfe;2;6;1754253266;3;3
0xfe;1;6;1754253276;3;3
0xfe;2;6;1754253286;3;3
0xfe;1;6;1754253296;3;3
0xfe;2;6;1754253306;3;3
0xfe;1;6;1754253316;3;3
0xfe;2;6;1754253326;3;3
0xfe;1;6;1754253336;3;3
0xfe;2;6;1754253346;3;3
0xfe;1;6;1754253356;3;3
0xfe;2;6;1754253366;3;3
0xfe;1;6;1754253376;3;3
0xfe;2;6;1754253386;3;3
0xfe;1;6;1754253396;3;3
0xfe;2;6;1754253406;3;3
0xfe;1;6;1754253416;3;3
0xfe;2;6;1754253426;3;3
0xfe;1;6;1754253436;3;3
0xfe;2;6;1754253446;3;3
