Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745217756;3;3
0xfe;2;6;1745217766;3;3
0xfe;1;6;1745217776;3;3
0xfe;2;6;1745217786;3;3
0xfe;1;6;1745217796;3;3
0xfe;2;6;1745217806;3;3
0xfe;1;6;1745217816;3;3
0xfe;2;6;1745217826;3;3
0xfe;1;6;1745217836;3;3
0xfe;2;6;1745217846;3;3
0xfe;1;6;1745217856;3;3
0xfe;2;6;1745217866;3;3
0xfe;1;6;1745217876;3;3
0xfe;2;6;1745217886;3;3
0xfe;1;6;1745217896;3;3
0xfe;2;6;1745217906;3;3
0xfe;1;6;1745217916;3;3
0xfe;2;6;1745217926;3;3
0xfe;1;6;1745217936;3;3
0xfe;2;6;1745217946;3;3
0xfe;1;6;1745217956;3;3
0xfe;2;6;1745217966;3;3
0xfe;1;6;1745217976;3;3
0xfe;2;6;1745217986;3;3
0xfe;1;6;1745217996;3;3
0xfe;2;6;1745218006;3;3
0xfe;1;6;1745218016;3;3
0xfe;2;6;1745218026;3;3
0xfe;1;6;1745218036;3;3
0xfe;2;6;1745218046;3;3
