Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748902956;3;3
0xfe;2;6;1748902966;3;3
0xfe;1;6;1748902976;3;3
0xfe;2;6;1748902986;3;3
0xfe;1;6;1748902996;3;3
0xfe;2;6;1748903006;3;3
0xfe;1;6;1748903016;3;3
0xfe;2;6;1748903026;3;3
0xfe;1;6;1748903036;3;3
0xfe;2;6;1748903046;3;3
0xfe;1;6;1748903056;3;3
0xfe;2;6;1748903066;3;3
0xfe;1;6;1748903076;3;3
0xfe;2;6;1748903086;3;3
0xfe;1;6;1748903096;3;3
0xfe;2;6;1748903106;3;3
0xfe;1;6;1748903116;3;3
0xfe;2;6;1748903126;3;3
0xfe;1;6;1748903136;3;3
0xfe;2;6;1748903146;3;3
0xfe;1;6;1748903156;3;3
0xfe;2;6;1748903166;3;3
0xfe;1;6;1748903176;3;3
0xfe;2;6;1748903186;3;3
0xfe;1;6;1748903196;3;3
0xfe;2;6;1748903206;3;3
0xfe;1;6;1748903216;3;3
0xfe;2;6;1748903226;3;3
0xfe;1;6;1748903236;3;3
0xfe;2;6;1748903246;3;3
