Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750665456;3;3
0xfe;2;6;1750665466;3;3
0xfe;1;6;1750665476;3;3
0xfe;2;6;1750665486;3;3
0xfe;1;6;1750665496;3;3
0xfe;2;6;1750665506;3;3
0xfe;1;6;1750665516;3;3
0xfe;2;6;1750665526;3;3
0xfe;1;6;1750665536;3;3
0xfe;2;6;1750665546;3;3
0xfe;1;6;1750665556;3;3
0xfe;2;6;1750665566;3;3
0xfe;1;6;1750665576;3;3
0xfe;2;6;1750665586;3;3
0xfe;1;6;1750665596;3;3
0xfe;2;6;1750665606;3;3
0xfe;1;6;1750665616;3;3
0xfe;2;6;1750665626;3;3
0xfe;1;6;1750665636;3;3
0xfe;2;6;1750665646;3;3
0xfe;1;6;1750665656;3;3
0xfe;2;6;1750665666;3;3
0xfe;1;6;1750665676;3;3
0xfe;2;6;1750665686;3;3
0xfe;1;6;1750665696;3;3
0xfe;2;6;1750665706;3;3
0xfe;1;6;1750665716;3;3
0xfe;2;6;1750665726;3;3
0xfe;1;6;1750665736;3;3
0xfe;2;6;1750665746;3;3
