Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753295856;3;3
0xfe;2;6;1753295866;3;3
0xfe;1;6;1753295876;3;3
0xfe;2;6;1753295886;3;3
0xfe;1;6;1753295896;3;3
0xfe;2;6;1753295906;3;3
0xfe;1;6;1753295916;3;3
0xfe;2;6;1753295926;3;3
0xfe;1;6;1753295936;3;3
0xfe;2;6;1753295946;3;3
0xfe;1;6;1753295956;3;3
0xfe;2;6;1753295966;3;3
0xfe;1;6;1753295976;3;3
0xfe;2;6;1753295986;3;3
0xfe;1;6;1753295996;3;3
0xfe;2;6;1753296006;3;3
0xfe;1;6;1753296016;3;3
0xfe;2;6;1753296026;3;3
0xfe;1;6;1753296036;3;3
0xfe;2;6;1753296046;3;3
0xfe;1;6;1753296056;3;3
0xfe;2;6;1753296066;3;3
0xfe;1;6;1753296076;3;3
0xfe;2;6;1753296086;3;3
0xfe;1;6;1753296096;3;3
0xfe;2;6;1753296106;3;3
0xfe;1;6;1753296116;3;3
0xfe;2;6;1753296126;3;3
0xfe;1;6;1753296136;3;3
0xfe;2;6;1753296146;3;3
