Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753724856;3;3
0xfe;2;6;1753724866;3;3
0xfe;1;6;1753724876;3;3
0xfe;2;6;1753724886;3;3
0xfe;1;6;1753724896;3;3
0xfe;2;6;1753724906;3;3
0xfe;1;6;1753724916;3;3
0xfe;2;6;1753724926;3;3
0xfe;1;6;1753724936;3;3
0xfe;2;6;1753724946;3;3
0xfe;1;6;1753724956;3;3
0xfe;2;6;1753724966;3;3
0xfe;1;6;1753724976;3;3
0xfe;2;6;1753724986;3;3
0xfe;1;6;1753724996;3;3
0xfe;2;6;1753725006;3;3
0xfe;1;6;1753725016;3;3
0xfe;2;6;1753725026;3;3
0xfe;1;6;1753725036;3;3
0xfe;2;6;1753725046;3;3
0xfe;1;6;1753725056;3;3
0xfe;2;6;1753725066;3;3
0xfe;1;6;1753725076;3;3
0xfe;2;6;1753725086;3;3
0xfe;1;6;1753725096;3;3
0xfe;2;6;1753725106;3;3
0xfe;1;6;1753725116;3;3
0xfe;2;6;1753725126;3;3
0xfe;1;6;1753725136;3;3
0xfe;2;6;1753725146;3;3
