Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748770056;3;3
0xfe;2;6;1748770066;3;3
0xfe;1;6;1748770076;3;3
0xfe;2;6;1748770086;3;3
0xfe;1;6;1748770096;3;3
0xfe;2;6;1748770106;3;3
0xfe;1;6;1748770116;3;3
0xfe;2;6;1748770126;3;3
0xfe;1;6;1748770136;3;3
0xfe;2;6;1748770146;3;3
0xfe;1;6;1748770156;3;3
0xfe;2;6;1748770166;3;3
0xfe;1;6;1748770176;3;3
0xfe;2;6;1748770186;3;3
0xfe;1;6;1748770196;3;3
0xfe;2;6;1748770206;3;3
0xfe;1;6;1748770216;3;3
0xfe;2;6;1748770226;3;3
0xfe;1;6;1748770236;3;3
0xfe;2;6;1748770246;3;3
0xfe;1;6;1748770256;3;3
0xfe;2;6;1748770266;3;3
0xfe;1;6;1748770276;3;3
0xfe;2;6;1748770286;3;3
0xfe;1;6;1748770296;3;3
0xfe;2;6;1748770306;3;3
0xfe;1;6;1748770316;3;3
0xfe;2;6;1748770326;3;3
0xfe;1;6;1748770336;3;3
0xfe;2;6;1748770346;3;3
