Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746932256;3;3
0xfe;2;6;1746932266;3;3
0xfe;1;6;1746932276;3;3
0xfe;2;6;1746932286;3;3
0xfe;1;6;1746932296;3;3
0xfe;2;6;1746932306;3;3
0xfe;1;6;1746932316;3;3
0xfe;2;6;1746932326;3;3
0xfe;1;6;1746932336;3;3
0xfe;2;6;1746932346;3;3
0xfe;1;6;1746932356;3;3
0xfe;2;6;1746932366;3;3
0xfe;1;6;1746932376;3;3
0xfe;2;6;1746932386;3;3
0xfe;1;6;1746932396;3;3
0xfe;2;6;1746932406;3;3
0xfe;1;6;1746932416;3;3
0xfe;2;6;1746932426;3;3
0xfe;1;6;1746932436;3;3
0xfe;2;6;1746932446;3;3
0xfe;1;6;1746932456;3;3
0xfe;2;6;1746932466;3;3
0xfe;1;6;1746932476;3;3
0xfe;2;6;1746932486;3;3
0xfe;1;6;1746932496;3;3
0xfe;2;6;1746932506;3;3
0xfe;1;6;1746932516;3;3
0xfe;2;6;1746932526;3;3
0xfe;1;6;1746932536;3;3
0xfe;2;6;1746932546;3;3
