Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748717856;3;3
0xfe;2;6;1748717866;3;3
0xfe;1;6;1748717876;3;3
0xfe;2;6;1748717886;3;3
0xfe;1;6;1748717896;3;3
0xfe;2;6;1748717906;3;3
0xfe;1;6;1748717916;3;3
0xfe;2;6;1748717926;3;3
0xfe;1;6;1748717936;3;3
0xfe;2;6;1748717946;3;3
0xfe;1;6;1748717956;3;3
0xfe;2;6;1748717966;3;3
0xfe;1;6;1748717976;3;3
0xfe;2;6;1748717986;3;3
0xfe;1;6;1748717996;3;3
0xfe;2;6;1748718006;3;3
0xfe;1;6;1748718016;3;3
0xfe;2;6;1748718026;3;3
0xfe;1;6;1748718036;3;3
0xfe;2;6;1748718046;3;3
0xfe;1;6;1748718056;3;3
0xfe;2;6;1748718066;3;3
0xfe;1;6;1748718076;3;3
0xfe;2;6;1748718086;3;3
0xfe;1;6;1748718096;3;3
0xfe;2;6;1748718106;3;3
0xfe;1;6;1748718116;3;3
0xfe;2;6;1748718126;3;3
0xfe;1;6;1748718136;3;3
0xfe;2;6;1748718146;3;3
