Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750034256;3;3
0xfe;2;6;1750034266;3;3
0xfe;1;6;1750034276;3;3
0xfe;2;6;1750034286;3;3
0xfe;1;6;1750034296;3;3
0xfe;2;6;1750034306;3;3
0xfe;1;6;1750034316;3;3
0xfe;2;6;1750034326;3;3
0xfe;1;6;1750034336;3;3
0xfe;2;6;1750034346;3;3
0xfe;1;6;1750034356;3;3
0xfe;2;6;1750034366;3;3
0xfe;1;6;1750034376;3;3
0xfe;2;6;1750034386;3;3
0xfe;1;6;1750034396;3;3
0xfe;2;6;1750034406;3;3
0xfe;1;6;1750034416;3;3
0xfe;2;6;1750034426;3;3
0xfe;1;6;1750034436;3;3
0xfe;2;6;1750034446;3;3
0xfe;1;6;1750034456;3;3
0xfe;2;6;1750034466;3;3
0xfe;1;6;1750034476;3;3
0xfe;2;6;1750034486;3;3
0xfe;1;6;1750034496;3;3
0xfe;2;6;1750034506;3;3
0xfe;1;6;1750034516;3;3
0xfe;2;6;1750034526;3;3
0xfe;1;6;1750034536;3;3
0xfe;2;6;1750034546;3;3
