Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750222656;3;3
0xfe;2;6;1750222666;3;3
0xfe;1;6;1750222676;3;3
0xfe;2;6;1750222686;3;3
0xfe;1;6;1750222696;3;3
0xfe;2;6;1750222706;3;3
0xfe;1;6;1750222716;3;3
0xfe;2;6;1750222726;3;3
0xfe;1;6;1750222736;3;3
0xfe;2;6;1750222746;3;3
0xfe;1;6;1750222756;3;3
0xfe;2;6;1750222766;3;3
0xfe;1;6;1750222776;3;3
0xfe;2;6;1750222786;3;3
0xfe;1;6;1750222796;3;3
0xfe;2;6;1750222806;3;3
0xfe;1;6;1750222816;3;3
0xfe;2;6;1750222826;3;3
0xfe;1;6;1750222836;3;3
0xfe;2;6;1750222846;3;3
0xfe;1;6;1750222856;3;3
0xfe;2;6;1750222866;3;3
0xfe;1;6;1750222876;3;3
0xfe;2;6;1750222886;3;3
0xfe;1;6;1750222896;3;3
0xfe;2;6;1750222906;3;3
0xfe;1;6;1750222916;3;3
0xfe;2;6;1750222926;3;3
0xfe;1;6;1750222936;3;3
0xfe;2;6;1750222946;3;3
