Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750578456;3;3
0xfe;2;6;1750578466;3;3
0xfe;1;6;1750578476;3;3
0xfe;2;6;1750578486;3;3
0xfe;1;6;1750578496;3;3
0xfe;2;6;1750578506;3;3
0xfe;1;6;1750578516;3;3
0xfe;2;6;1750578526;3;3
0xfe;1;6;1750578536;3;3
0xfe;2;6;1750578546;3;3
0xfe;1;6;1750578556;3;3
0xfe;2;6;1750578566;3;3
0xfe;1;6;1750578576;3;3
0xfe;2;6;1750578586;3;3
0xfe;1;6;1750578596;3;3
0xfe;2;6;1750578606;3;3
0xfe;1;6;1750578616;3;3
0xfe;2;6;1750578626;3;3
0xfe;1;6;1750578636;3;3
0xfe;2;6;1750578646;3;3
0xfe;1;6;1750578656;3;3
0xfe;2;6;1750578666;3;3
0xfe;1;6;1750578676;3;3
0xfe;2;6;1750578686;3;3
0xfe;1;6;1750578696;3;3
0xfe;2;6;1750578706;3;3
0xfe;1;6;1750578716;3;3
0xfe;2;6;1750578726;3;3
0xfe;1;6;1750578736;3;3
0xfe;2;6;1750578746;3;3
