Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744952556;3;3
0xfe;2;6;1744952566;3;3
0xfe;1;6;1744952576;3;3
0xfe;2;6;1744952586;3;3
0xfe;1;6;1744952596;3;3
0xfe;2;6;1744952606;3;3
0xfe;1;6;1744952616;3;3
0xfe;2;6;1744952626;3;3
0xfe;1;6;1744952636;3;3
0xfe;2;6;1744952646;3;3
0xfe;1;6;1744952656;3;3
0xfe;2;6;1744952666;3;3
0xfe;1;6;1744952676;3;3
0xfe;2;6;1744952686;3;3
0xfe;1;6;1744952696;3;3
0xfe;2;6;1744952706;3;3
0xfe;1;6;1744952716;3;3
0xfe;2;6;1744952726;3;3
0xfe;1;6;1744952736;3;3
0xfe;2;6;1744952746;3;3
0xfe;1;6;1744952756;3;3
0xfe;2;6;1744952766;3;3
0xfe;1;6;1744952776;3;3
0xfe;2;6;1744952786;3;3
0xfe;1;6;1744952796;3;3
0xfe;2;6;1744952806;3;3
0xfe;1;6;1744952816;3;3
0xfe;2;6;1744952826;3;3
0xfe;1;6;1744952836;3;3
0xfe;2;6;1744952846;3;3
