Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749950256;3;3
0xfe;2;6;1749950266;3;3
0xfe;1;6;1749950276;3;3
0xfe;2;6;1749950286;3;3
0xfe;1;6;1749950296;3;3
0xfe;2;6;1749950306;3;3
0xfe;1;6;1749950316;3;3
0xfe;2;6;1749950326;3;3
0xfe;1;6;1749950336;3;3
0xfe;2;6;1749950346;3;3
0xfe;1;6;1749950356;3;3
0xfe;2;6;1749950366;3;3
0xfe;1;6;1749950376;3;3
0xfe;2;6;1749950386;3;3
0xfe;1;6;1749950396;3;3
0xfe;2;6;1749950406;3;3
0xfe;1;6;1749950416;3;3
0xfe;2;6;1749950426;3;3
0xfe;1;6;1749950436;3;3
0xfe;2;6;1749950446;3;3
0xfe;1;6;1749950456;3;3
0xfe;2;6;1749950466;3;3
0xfe;1;6;1749950476;3;3
0xfe;2;6;1749950486;3;3
0xfe;1;6;1749950496;3;3
0xfe;2;6;1749950506;3;3
0xfe;1;6;1749950516;3;3
0xfe;2;6;1749950526;3;3
0xfe;1;6;1749950536;3;3
0xfe;2;6;1749950546;3;3
