Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752533556;3;3
0xfe;2;6;1752533566;3;3
0xfe;1;6;1752533576;3;3
0xfe;2;6;1752533586;3;3
0xfe;1;6;1752533596;3;3
0xfe;2;6;1752533606;3;3
0xfe;1;6;1752533616;3;3
0xfe;2;6;1752533626;3;3
0xfe;1;6;1752533636;3;3
0xfe;2;6;1752533646;3;3
0xfe;1;6;1752533656;3;3
0xfe;2;6;1752533666;3;3
0xfe;1;6;1752533676;3;3
0xfe;2;6;1752533686;3;3
0xfe;1;6;1752533696;3;3
0xfe;2;6;1752533706;3;3
0xfe;1;6;1752533716;3;3
0xfe;2;6;1752533726;3;3
0xfe;1;6;1752533736;3;3
0xfe;2;6;1752533746;3;3
0xfe;1;6;1752533756;3;3
0xfe;2;6;1752533766;3;3
0xfe;1;6;1752533776;3;3
0xfe;2;6;1752533786;3;3
0xfe;1;6;1752533796;3;3
0xfe;2;6;1752533806;3;3
0xfe;1;6;1752533816;3;3
0xfe;2;6;1752533826;3;3
0xfe;1;6;1752533836;3;3
0xfe;2;6;1752533846;3;3
