Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753523556;3;3
0xfe;2;6;1753523566;3;3
0xfe;1;6;1753523576;3;3
0xfe;2;6;1753523586;3;3
0xfe;1;6;1753523596;3;3
0xfe;2;6;1753523606;3;3
0xfe;1;6;1753523616;3;3
0xfe;2;6;1753523626;3;3
0xfe;1;6;1753523636;3;3
0xfe;2;6;1753523646;3;3
0xfe;1;6;1753523656;3;3
0xfe;2;6;1753523666;3;3
0xfe;1;6;1753523676;3;3
0xfe;2;6;1753523686;3;3
0xfe;1;6;1753523696;3;3
0xfe;2;6;1753523706;3;3
0xfe;1;6;1753523716;3;3
0xfe;2;6;1753523726;3;3
0xfe;1;6;1753523736;3;3
0xfe;2;6;1753523746;3;3
0xfe;1;6;1753523756;3;3
0xfe;2;6;1753523766;3;3
0xfe;1;6;1753523776;3;3
0xfe;2;6;1753523786;3;3
0xfe;1;6;1753523796;3;3
0xfe;2;6;1753523806;3;3
0xfe;1;6;1753523816;3;3
0xfe;2;6;1753523826;3;3
0xfe;1;6;1753523836;3;3
0xfe;2;6;1753523846;3;3
