Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747114356;3;3
0xfe;2;6;1747114366;3;3
0xfe;1;6;1747114376;3;3
0xfe;2;6;1747114386;3;3
0xfe;1;6;1747114396;3;3
0xfe;2;6;1747114406;3;3
0xfe;1;6;1747114416;3;3
0xfe;2;6;1747114426;3;3
0xfe;1;6;1747114436;3;3
0xfe;2;6;1747114446;3;3
0xfe;1;6;1747114456;3;3
0xfe;2;6;1747114466;3;3
0xfe;1;6;1747114476;3;3
0xfe;2;6;1747114486;3;3
0xfe;1;6;1747114496;3;3
0xfe;2;6;1747114506;3;3
0xfe;1;6;1747114516;3;3
0xfe;2;6;1747114526;3;3
0xfe;1;6;1747114536;3;3
0xfe;2;6;1747114546;3;3
0xfe;1;6;1747114556;3;3
0xfe;2;6;1747114566;3;3
0xfe;1;6;1747114576;3;3
0xfe;2;6;1747114586;3;3
0xfe;1;6;1747114596;3;3
0xfe;2;6;1747114606;3;3
0xfe;1;6;1747114616;3;3
0xfe;2;6;1747114626;3;3
0xfe;1;6;1747114636;3;3
0xfe;2;6;1747114646;3;3
