Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750213656;3;3
0xfe;2;6;1750213666;3;3
0xfe;1;6;1750213676;3;3
0xfe;2;6;1750213686;3;3
0xfe;1;6;1750213696;3;3
0xfe;2;6;1750213706;3;3
0xfe;1;6;1750213716;3;3
0xfe;2;6;1750213726;3;3
0xfe;1;6;1750213736;3;3
0xfe;2;6;1750213746;3;3
0xfe;1;6;1750213756;3;3
0xfe;2;6;1750213766;3;3
0xfe;1;6;1750213776;3;3
0xfe;2;6;1750213786;3;3
0xfe;1;6;1750213796;3;3
0xfe;2;6;1750213806;3;3
0xfe;1;6;1750213816;3;3
0xfe;2;6;1750213826;3;3
0xfe;1;6;1750213836;3;3
0xfe;2;6;1750213846;3;3
0xfe;1;6;1750213856;3;3
0xfe;2;6;1750213866;3;3
0xfe;1;6;1750213876;3;3
0xfe;2;6;1750213886;3;3
0xfe;1;6;1750213896;3;3
0xfe;2;6;1750213906;3;3
0xfe;1;6;1750213916;3;3
0xfe;2;6;1750213926;3;3
0xfe;1;6;1750213936;3;3
0xfe;2;6;1750213946;3;3
