Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751968356;3;3
0xfe;2;6;1751968366;3;3
0xfe;1;6;1751968376;3;3
0xfe;2;6;1751968386;3;3
0xfe;1;6;1751968396;3;3
0xfe;2;6;1751968406;3;3
0xfe;1;6;1751968416;3;3
0xfe;2;6;1751968426;3;3
0xfe;1;6;1751968436;3;3
0xfe;2;6;1751968446;3;3
0xfe;1;6;1751968456;3;3
0xfe;2;6;1751968466;3;3
0xfe;1;6;1751968476;3;3
0xfe;2;6;1751968486;3;3
0xfe;1;6;1751968496;3;3
0xfe;2;6;1751968506;3;3
0xfe;1;6;1751968516;3;3
0xfe;2;6;1751968526;3;3
0xfe;1;6;1751968536;3;3
0xfe;2;6;1751968546;3;3
0xfe;1;6;1751968556;3;3
0xfe;2;6;1751968566;3;3
0xfe;1;6;1751968576;3;3
0xfe;2;6;1751968586;3;3
0xfe;1;6;1751968596;3;3
0xfe;2;6;1751968606;3;3
0xfe;1;6;1751968616;3;3
0xfe;2;6;1751968626;3;3
0xfe;1;6;1751968636;3;3
0xfe;2;6;1751968646;3;3
