Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754131356;3;3
0xfe;2;6;1754131366;3;3
0xfe;1;6;1754131376;3;3
0xfe;2;6;1754131386;3;3
0xfe;1;6;1754131396;3;3
0xfe;2;6;1754131406;3;3
0xfe;1;6;1754131416;3;3
0xfe;2;6;1754131426;3;3
0xfe;1;6;1754131436;3;3
0xfe;2;6;1754131446;3;3
0xfe;1;6;1754131456;3;3
0xfe;2;6;1754131466;3;3
0xfe;1;6;1754131476;3;3
0xfe;2;6;1754131486;3;3
0xfe;1;6;1754131496;3;3
0xfe;2;6;1754131506;3;3
0xfe;1;6;1754131516;3;3
0xfe;2;6;1754131526;3;3
0xfe;1;6;1754131536;3;3
0xfe;2;6;1754131546;3;3
0xfe;1;6;1754131556;3;3
0xfe;2;6;1754131566;3;3
0xfe;1;6;1754131576;3;3
0xfe;2;6;1754131586;3;3
0xfe;1;6;1754131596;3;3
0xfe;2;6;1754131606;3;3
0xfe;1;6;1754131616;3;3
0xfe;2;6;1754131626;3;3
0xfe;1;6;1754131636;3;3
0xfe;2;6;1754131646;3;3
