Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753144956;3;3
0xfe;2;6;1753144966;3;3
0xfe;1;6;1753144976;3;3
0xfe;2;6;1753144986;3;3
0xfe;1;6;1753144996;3;3
0xfe;2;6;1753145006;3;3
0xfe;1;6;1753145016;3;3
0xfe;2;6;1753145026;3;3
0xfe;1;6;1753145036;3;3
0xfe;2;6;1753145046;3;3
0xfe;1;6;1753145056;3;3
0xfe;2;6;1753145066;3;3
0xfe;1;6;1753145076;3;3
0xfe;2;6;1753145086;3;3
0xfe;1;6;1753145096;3;3
0xfe;2;6;1753145106;3;3
0xfe;1;6;1753145116;3;3
0xfe;2;6;1753145126;3;3
0xfe;1;6;1753145136;3;3
0xfe;2;6;1753145146;3;3
0xfe;1;6;1753145156;3;3
0xfe;2;6;1753145166;3;3
0xfe;1;6;1753145176;3;3
0xfe;2;6;1753145186;3;3
0xfe;1;6;1753145196;3;3
0xfe;2;6;1753145206;3;3
0xfe;1;6;1753145216;3;3
0xfe;2;6;1753145226;3;3
0xfe;1;6;1753145236;3;3
0xfe;2;6;1753145246;3;3
