Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746416556;3;3
0xfe;2;6;1746416566;3;3
0xfe;1;6;1746416576;3;3
0xfe;2;6;1746416586;3;3
0xfe;1;6;1746416596;3;3
0xfe;2;6;1746416606;3;3
0xfe;1;6;1746416616;3;3
0xfe;2;6;1746416626;3;3
0xfe;1;6;1746416636;3;3
0xfe;2;6;1746416646;3;3
0xfe;1;6;1746416656;3;3
0xfe;2;6;1746416666;3;3
0xfe;1;6;1746416676;3;3
0xfe;2;6;1746416686;3;3
0xfe;1;6;1746416696;3;3
0xfe;2;6;1746416706;3;3
0xfe;1;6;1746416716;3;3
0xfe;2;6;1746416726;3;3
0xfe;1;6;1746416736;3;3
0xfe;2;6;1746416746;3;3
0xfe;1;6;1746416756;3;3
0xfe;2;6;1746416766;3;3
0xfe;1;6;1746416776;3;3
0xfe;2;6;1746416786;3;3
0xfe;1;6;1746416796;3;3
0xfe;2;6;1746416806;3;3
0xfe;1;6;1746416816;3;3
0xfe;2;6;1746416826;3;3
0xfe;1;6;1746416836;3;3
0xfe;2;6;1746416846;3;3
