Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745037156;3;3
0xfe;2;6;1745037166;3;3
0xfe;1;6;1745037176;3;3
0xfe;2;6;1745037186;3;3
0xfe;1;6;1745037196;3;3
0xfe;2;6;1745037206;3;3
0xfe;1;6;1745037216;3;3
0xfe;2;6;1745037226;3;3
0xfe;1;6;1745037236;3;3
0xfe;2;6;1745037246;3;3
0xfe;1;6;1745037256;3;3
0xfe;2;6;1745037266;3;3
0xfe;1;6;1745037276;3;3
0xfe;2;6;1745037286;3;3
0xfe;1;6;1745037296;3;3
0xfe;2;6;1745037306;3;3
0xfe;1;6;1745037316;3;3
0xfe;2;6;1745037326;3;3
0xfe;1;6;1745037336;3;3
0xfe;2;6;1745037346;3;3
0xfe;1;6;1745037356;3;3
0xfe;2;6;1745037366;3;3
0xfe;1;6;1745037376;3;3
0xfe;2;6;1745037386;3;3
0xfe;1;6;1745037396;3;3
0xfe;2;6;1745037406;3;3
0xfe;1;6;1745037416;3;3
0xfe;2;6;1745037426;3;3
0xfe;1;6;1745037436;3;3
0xfe;2;6;1745037446;3;3
