Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753104156;3;3
0xfe;2;6;1753104166;3;3
0xfe;1;6;1753104176;3;3
0xfe;2;6;1753104186;3;3
0xfe;1;6;1753104196;3;3
0xfe;2;6;1753104206;3;3
0xfe;1;6;1753104216;3;3
0xfe;2;6;1753104226;3;3
0xfe;1;6;1753104236;3;3
0xfe;2;6;1753104246;3;3
0xfe;1;6;1753104256;3;3
0xfe;2;6;1753104266;3;3
0xfe;1;6;1753104276;3;3
0xfe;2;6;1753104286;3;3
0xfe;1;6;1753104296;3;3
0xfe;2;6;1753104306;3;3
0xfe;1;6;1753104316;3;3
0xfe;2;6;1753104326;3;3
0xfe;1;6;1753104336;3;3
0xfe;2;6;1753104346;3;3
0xfe;1;6;1753104356;3;3
0xfe;2;6;1753104366;3;3
0xfe;1;6;1753104376;3;3
0xfe;2;6;1753104386;3;3
0xfe;1;6;1753104396;3;3
0xfe;2;6;1753104406;3;3
0xfe;1;6;1753104416;3;3
0xfe;2;6;1753104426;3;3
0xfe;1;6;1753104436;3;3
0xfe;2;6;1753104446;3;3
