Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749213156;3;3
0xfe;2;6;1749213166;3;3
0xfe;1;6;1749213176;3;3
0xfe;2;6;1749213186;3;3
0xfe;1;6;1749213196;3;3
0xfe;2;6;1749213206;3;3
0xfe;1;6;1749213216;3;3
0xfe;2;6;1749213226;3;3
0xfe;1;6;1749213236;3;3
0xfe;2;6;1749213246;3;3
0xfe;1;6;1749213256;3;3
0xfe;2;6;1749213266;3;3
0xfe;1;6;1749213276;3;3
0xfe;2;6;1749213286;3;3
0xfe;1;6;1749213296;3;3
0xfe;2;6;1749213306;3;3
0xfe;1;6;1749213316;3;3
0xfe;2;6;1749213326;3;3
0xfe;1;6;1749213336;3;3
0xfe;2;6;1749213346;3;3
0xfe;1;6;1749213356;3;3
0xfe;2;6;1749213366;3;3
0xfe;1;6;1749213376;3;3
0xfe;2;6;1749213386;3;3
0xfe;1;6;1749213396;3;3
0xfe;2;6;1749213406;3;3
0xfe;1;6;1749213416;3;3
0xfe;2;6;1749213426;3;3
0xfe;1;6;1749213436;3;3
0xfe;2;6;1749213446;3;3
