Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747729956;3;3
0xfe;2;6;1747729966;3;3
0xfe;1;6;1747729976;3;3
0xfe;2;6;1747729986;3;3
0xfe;1;6;1747729996;3;3
0xfe;2;6;1747730006;3;3
0xfe;1;6;1747730016;3;3
0xfe;2;6;1747730026;3;3
0xfe;1;6;1747730036;3;3
0xfe;2;6;1747730046;3;3
0xfe;1;6;1747730056;3;3
0xfe;2;6;1747730066;3;3
0xfe;1;6;1747730076;3;3
0xfe;2;6;1747730086;3;3
0xfe;1;6;1747730096;3;3
0xfe;2;6;1747730106;3;3
0xfe;1;6;1747730116;3;3
0xfe;2;6;1747730126;3;3
0xfe;1;6;1747730136;3;3
0xfe;2;6;1747730146;3;3
0xfe;1;6;1747730156;3;3
0xfe;2;6;1747730166;3;3
0xfe;1;6;1747730176;3;3
0xfe;2;6;1747730186;3;3
0xfe;1;6;1747730196;3;3
0xfe;2;6;1747730206;3;3
0xfe;1;6;1747730216;3;3
0xfe;2;6;1747730226;3;3
0xfe;1;6;1747730236;3;3
0xfe;2;6;1747730246;3;3
