Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751539656;3;3
0xfe;2;6;1751539666;3;3
0xfe;1;6;1751539676;3;3
0xfe;2;6;1751539686;3;3
0xfe;1;6;1751539696;3;3
0xfe;2;6;1751539706;3;3
0xfe;1;6;1751539716;3;3
0xfe;2;6;1751539726;3;3
0xfe;1;6;1751539736;3;3
0xfe;2;6;1751539746;3;3
0xfe;1;6;1751539756;3;3
0xfe;2;6;1751539766;3;3
0xfe;1;6;1751539776;3;3
0xfe;2;6;1751539786;3;3
0xfe;1;6;1751539796;3;3
0xfe;2;6;1751539806;3;3
0xfe;1;6;1751539816;3;3
0xfe;2;6;1751539826;3;3
0xfe;1;6;1751539836;3;3
0xfe;2;6;1751539846;3;3
0xfe;1;6;1751539856;3;3
0xfe;2;6;1751539866;3;3
0xfe;1;6;1751539876;3;3
0xfe;2;6;1751539886;3;3
0xfe;1;6;1751539896;3;3
0xfe;2;6;1751539906;3;3
0xfe;1;6;1751539916;3;3
0xfe;2;6;1751539926;3;3
0xfe;1;6;1751539936;3;3
0xfe;2;6;1751539946;3;3
