Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748608656;3;3
0xfe;2;6;1748608666;3;3
0xfe;1;6;1748608676;3;3
0xfe;2;6;1748608686;3;3
0xfe;1;6;1748608696;3;3
0xfe;2;6;1748608706;3;3
0xfe;1;6;1748608716;3;3
0xfe;2;6;1748608726;3;3
0xfe;1;6;1748608736;3;3
0xfe;2;6;1748608746;3;3
0xfe;1;6;1748608756;3;3
0xfe;2;6;1748608766;3;3
0xfe;1;6;1748608776;3;3
0xfe;2;6;1748608786;3;3
0xfe;1;6;1748608796;3;3
0xfe;2;6;1748608806;3;3
0xfe;1;6;1748608816;3;3
0xfe;2;6;1748608826;3;3
0xfe;1;6;1748608836;3;3
0xfe;2;6;1748608846;3;3
0xfe;1;6;1748608856;3;3
0xfe;2;6;1748608866;3;3
0xfe;1;6;1748608876;3;3
0xfe;2;6;1748608886;3;3
0xfe;1;6;1748608896;3;3
0xfe;2;6;1748608906;3;3
0xfe;1;6;1748608916;3;3
0xfe;2;6;1748608926;3;3
0xfe;1;6;1748608936;3;3
0xfe;2;6;1748608946;3;3
