Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752169356;3;3
0xfe;2;6;1752169366;3;3
0xfe;1;6;1752169376;3;3
0xfe;2;6;1752169386;3;3
0xfe;1;6;1752169396;3;3
0xfe;2;6;1752169406;3;3
0xfe;1;6;1752169416;3;3
0xfe;2;6;1752169426;3;3
0xfe;1;6;1752169436;3;3
0xfe;2;6;1752169446;3;3
0xfe;1;6;1752169456;3;3
0xfe;2;6;1752169466;3;3
0xfe;1;6;1752169476;3;3
0xfe;2;6;1752169486;3;3
0xfe;1;6;1752169496;3;3
0xfe;2;6;1752169506;3;3
0xfe;1;6;1752169516;3;3
0xfe;2;6;1752169526;3;3
0xfe;1;6;1752169536;3;3
0xfe;2;6;1752169546;3;3
0xfe;1;6;1752169556;3;3
0xfe;2;6;1752169566;3;3
0xfe;1;6;1752169576;3;3
0xfe;2;6;1752169586;3;3
0xfe;1;6;1752169596;3;3
0xfe;2;6;1752169606;3;3
0xfe;1;6;1752169616;3;3
0xfe;2;6;1752169626;3;3
0xfe;1;6;1752169636;3;3
0xfe;2;6;1752169646;3;3
