Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752461556;3;3
0xfe;2;6;1752461566;3;3
0xfe;1;6;1752461576;3;3
0xfe;2;6;1752461586;3;3
0xfe;1;6;1752461596;3;3
0xfe;2;6;1752461606;3;3
0xfe;1;6;1752461616;3;3
0xfe;2;6;1752461626;3;3
0xfe;1;6;1752461636;3;3
0xfe;2;6;1752461646;3;3
0xfe;1;6;1752461656;3;3
0xfe;2;6;1752461666;3;3
0xfe;1;6;1752461676;3;3
0xfe;2;6;1752461686;3;3
0xfe;1;6;1752461696;3;3
0xfe;2;6;1752461706;3;3
0xfe;1;6;1752461716;3;3
0xfe;2;6;1752461726;3;3
0xfe;1;6;1752461736;3;3
0xfe;2;6;1752461746;3;3
0xfe;1;6;1752461756;3;3
0xfe;2;6;1752461766;3;3
0xfe;1;6;1752461776;3;3
0xfe;2;6;1752461786;3;3
0xfe;1;6;1752461796;3;3
0xfe;2;6;1752461806;3;3
0xfe;1;6;1752461816;3;3
0xfe;2;6;1752461826;3;3
0xfe;1;6;1752461836;3;3
0xfe;2;6;1752461846;3;3
