Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744771656;3;3
0xfe;2;6;1744771666;3;3
0xfe;1;6;1744771676;3;3
0xfe;2;6;1744771686;3;3
0xfe;1;6;1744771696;3;3
0xfe;2;6;1744771706;3;3
0xfe;1;6;1744771716;3;3
0xfe;2;6;1744771726;3;3
0xfe;1;6;1744771736;3;3
0xfe;2;6;1744771746;3;3
0xfe;1;6;1744771756;3;3
0xfe;2;6;1744771766;3;3
0xfe;1;6;1744771776;3;3
0xfe;2;6;1744771786;3;3
0xfe;1;6;1744771796;3;3
0xfe;2;6;1744771806;3;3
0xfe;1;6;1744771816;3;3
0xfe;2;6;1744771826;3;3
0xfe;1;6;1744771836;3;3
0xfe;2;6;1744771846;3;3
0xfe;1;6;1744771856;3;3
0xfe;2;6;1744771866;3;3
0xfe;1;6;1744771876;3;3
0xfe;2;6;1744771886;3;3
0xfe;1;6;1744771896;3;3
0xfe;2;6;1744771906;3;3
0xfe;1;6;1744771916;3;3
0xfe;2;6;1744771926;3;3
0xfe;1;6;1744771936;3;3
0xfe;2;6;1744771946;3;3
